screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
diegueno,grandson of 2 #immigrants,17823045,1281012058075443201,/diegueno/status/1281012058075443201,2020-07-08 23:47:29,1594252049,"Millions of Californians are facing job loss, eviction, & uncertainty. Meanwhile, the wealth of CA’s 154 billionaires increased by $175B in the first months of #COVID19. 11 more became billionaires. That's not #CaliforniaForAll, that's out of control #TaxCABillionaires","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Millions of Californians are facing job loss, eviction, &amp; uncertainty. Meanwhile, the wealth of CA’s 154 billionaires increased by $175B in the first months of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. 11 more became billionaires. That's not <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaliforniaForAll?src=hash""><s>#</s><b>CaliforniaForAll</b></a>, that's out of control <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TaxCABillionaires?src=hash""><s>#</s><b>TaxCABillionaires</b></a></p>",[],"['COVID19', 'CaliforniaForAll', 'TaxCABillionaires']",False,[],,1,0,1,True,False,,[]
soscoronamali,SOS CORONA MALI,1241041551037542401,1281012056150421505,/soscoronamali/status/1281012056150421505,2020-07-08 23:47:28,1594252048,"Situation de la maladie à #Coronavirus du 08 Juillet 2020 au Mali
👨‍👩‍👧Nouveaux cas enregistrés: 10
👨‍👩‍👧Nouvelles guérisons : 41
🌚Nouveau décès : 01
👥 CAS ACTIFS : 6️⃣4️⃣1️⃣
👨‍👩‍👧Total des cas confirmés : 2358
👨‍👩‍👧Total des guérisons : 1597
🌚Total des décès : 129
@hamedsalif @kbakarypic.twitter.com/xHq7iDap4i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Situation de la maladie à <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> du 08 Juillet 2020 au Mali
<img alt=""👨‍👩‍👧"" aria-label=""Emoji: Family (man, woman, girl)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467.png"" title=""Family (man, woman, girl)""/>Nouveaux cas enregistrés: 10
<img alt=""👨‍👩‍👧"" aria-label=""Emoji: Family (man, woman, girl)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467.png"" title=""Family (man, woman, girl)""/>Nouvelles guérisons : 41
<img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/>Nouveau décès : 01
<img alt=""👥"" aria-label=""Emoji: Busts in silhouette"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f465.png"" title=""Busts in silhouette""/> CAS ACTIFS : <img alt=""6️⃣"" aria-label=""Emoji: Keycap digit six"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/36-20e3.png"" title=""Keycap digit six""/><img alt=""4️⃣"" aria-label=""Emoji: Keycap digit four"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/34-20e3.png"" title=""Keycap digit four""/><img alt=""1️⃣"" aria-label=""Emoji: Keycap digit one"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Keycap digit one""/>
<img alt=""👨‍👩‍👧"" aria-label=""Emoji: Family (man, woman, girl)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467.png"" title=""Family (man, woman, girl)""/>Total des cas confirmés : 2358
<img alt=""👨‍👩‍👧"" aria-label=""Emoji: Family (man, woman, girl)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467.png"" title=""Family (man, woman, girl)""/>Total des guérisons : 1597
<img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/>Total des décès : 129
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""135169013"" dir=""ltr"" href=""/hamedsalif""><s>@</s><b>hamedsalif</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275495818"" dir=""ltr"" href=""/kbakary""><s>@</s><b>kbakary</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xHq7iDap4i"">pic.twitter.com/xHq7iDap4i</a></p>",[],['Coronavirus'],True,['https://pbs.twimg.com/media/EccRpvDWAAEFg5z.jpg'],,6,2,1,True,False,,[]
epochchanger,Neville Raymond,928775251168657408,1281012055756009472,/epochchanger/status/1281012055756009472,2020-07-08 23:47:28,1594252048,"If media didn't keep reporting  it
health officials didn't keep testing for it
and politicians didn't keep locking down cities to combat it,
do you think #COVID19 would have blown over by now
and disappeared on its own? pic.twitter.com/3wVVzu0NRB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If media didn't keep reporting  it
health officials didn't keep testing for it
and politicians didn't keep locking down cities to combat it,
do you think <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> would have blown over by now
and disappeared on its own? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3wVVzu0NRB"">pic.twitter.com/3wVVzu0NRB</a></p>",[],['COVID19'],True,['https://pbs.twimg.com/media/EccRhuyUYAAYh51.png'],,35,9,4,True,False,,[]
jeffreysms,Mark Jeffreys,200824974,1281012051616378883,/jeffreysms/status/1281012051616378883,2020-07-08 23:47:27,1594252047,What is the latest on Obamagate? It seems to have disappeared like the Coronavirus did in April?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is the latest on Obamagate? It seems to have disappeared like the <strong>Coronavirus</strong> did in April?</p>",[],[],False,[],,0,0,0,False,False,,[]
mark_melbin,Mark,3240753078,1281012050265665536,/mark_melbin/status/1281012050265665536,2020-07-08 23:47:27,1594252047,"#Murdoch is using the #coronavirus as a prop to attack his political enemies, while letting his buddies like #ScottyFromMarketing off the hook.

#propaganda #gaslighting #auspolhttps://twitter.com/QuentinDempster/status/1280642848015003653 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murdoch?src=hash""><s>#</s><b>Murdoch</b></a> is using the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> as a prop to attack his political enemies, while letting his buddies like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScottyFromMarketing?src=hash""><s>#</s><b>ScottyFromMarketing</b></a> off the hook.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/propaganda?src=hash""><s>#</s><b>propaganda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gaslighting?src=hash""><s>#</s><b>gaslighting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/QuentinDempster/status/1280642848015003653"" dir=""ltr"" href=""https://t.co/3jeJtYyRc1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/QuentinDempster/status/1280642848015003653""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/QuentinDempste</span><span class=""invisible"">r/status/1280642848015003653</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/QuentinDempster/status/1280642848015003653'],"['Murdoch', 'coronavirus', 'ScottyFromMarketing', 'propaganda', 'gaslighting', 'auspolhttps']",False,[],,0,0,0,False,False,,[]
radioequinoccio,Radioequinoccio.com,163535093,1281012047233323022,/radioequinoccio/status/1281012047233323022,2020-07-08 23:47:26,1594252046,$16 MILLONES(AgenciAne) EE.UU. ha entregado   casi $16 millones    durante los últimos meses para enfrentar la pandemia del coronavirus.Este miércoles entregó 50 ventiladores de última tecnología para atención en hospitales.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">$16 MILLONES(AgenciAne) EE.UU. ha entregado   casi $16 millones    durante los últimos meses para enfrentar la pandemia del <strong>coronavirus</strong>.Este miércoles entregó 50 ventiladores de última tecnología para atención en hospitales.</p>",[],[],False,[],,0,0,0,False,False,,[]
BalaneKangJuki,OraNgapakOraKepenak,754466322,1281012047203860480,/BalaneKangJuki/status/1281012047203860480,2020-07-08 23:47:26,1594252046,#KanigoroNewsLine #rapidtest #COVID19 #moralhazardhttps://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KanigoroNewsLine?src=hash""><s>#</s><b>KanigoroNewsLine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rapidtest?src=hash""><s>#</s><b>rapidtest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moralhazard?src=hash""><s>#</s><b>moralhazard</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/"" dir=""ltr"" href=""https://t.co/mY60YBoxe8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">kanigoro.com/artikel/rapid-</span><span class=""invisible"">test-covid-19-dan-potensi-moral-hazard/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.kanigoro.com/artikel/rapid-test-covid-19-dan-potensi-moral-hazard/'],"['KanigoroNewsLine', 'rapidtest', 'COVID19', 'moralhazardhttps']",False,[],,0,0,0,False,False,,[]
DelfimMeira,Delfim Junior Palma,4546245148,1281012046637731842,/DelfimMeira/status/1281012046637731842,2020-07-08 23:47:26,1594252046,"Pra mim eu acho que o presidente Bolsonaro não está com a Covid-19. Ele deve estar inventando isso só para dizer que a HidroxiCloroquina é milagrosa ou que o Coronavirus é uma ""gripesinha"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Pra mim eu acho que o presidente Bolsonaro não está com a Covid-19. Ele deve estar inventando isso só para dizer que a HidroxiCloroquina é milagrosa ou que o <strong>Coronavirus</strong> é uma ""gripesinha"".</p>",[],[],False,[],,0,0,0,False,True,1280521124992954369,"[{'screen_name': 'correio', 'user_id': '67150902'}]"
orwell4ever,Mark Wayne,2191984092,1281012043563388931,/orwell4ever/status/1281012043563388931,2020-07-08 23:47:25,1594252045,#BrexitShambles UK has over 65000 excess deaths so far and the highest death rate per capita in the world. So if Brazil and USA etc are disasters UK is much worse! #BBCbias propaganda censorship playing down #Covid19 disaster at home while reporting abroad as disasters!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrexitShambles?src=hash""><s>#</s><b>BrexitShambles</b></a> UK has over 65000 excess deaths so far and the highest death rate per capita in the world. So if Brazil and USA etc are disasters UK is much worse! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BBCbias?src=hash""><s>#</s><b>BBCbias</b></a> propaganda censorship playing down <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> disaster at home while reporting abroad as disasters!</p>",[],"['BrexitShambles', 'BBCbias', 'Covid19']",False,[],,0,1,2,True,True,1280660981195198465,"[{'screen_name': 'katywatson', 'user_id': '22480701'}, {'screen_name': 'davidshukmanbbc', 'user_id': '198494684'}]"
DigitalEstado,El Estado Digital,1080565093325254657,1281012043219382273,/DigitalEstado/status/1281012043219382273,2020-07-08 23:47:25,1594252045,"Sedes reporta 145 casos nuevos de coronavirus en Tarija, positivos suben a 1.214. https://www.elestadodigital.com/2020/07/08/sedes-reporta-145-casos-nuevos-de-coronavirus-en-tarija-positivos-suben-a-1-214/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sedes reporta 145 casos nuevos de <strong>coronavirus</strong> en Tarija, positivos suben a 1.214. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elestadodigital.com/2020/07/08/sedes-reporta-145-casos-nuevos-de-coronavirus-en-tarija-positivos-suben-a-1-214/"" dir=""ltr"" href=""https://t.co/se4JsYhYxb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elestadodigital.com/2020/07/08/sedes-reporta-145-casos-nuevos-de-coronavirus-en-tarija-positivos-suben-a-1-214/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elestadodigital.com/2020/07/08/sed</span><span class=""invisible"">es-reporta-145-casos-nuevos-de-coronavirus-en-tarija-positivos-suben-a-1-214/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elestadodigital.com/2020/07/08/sedes-reporta-145-casos-nuevos-de-coronavirus-en-tarija-positivos-suben-a-1-214/'],[],False,[],,0,0,0,False,False,,[]
KatiyannaA,Stop Making America Hate Again 😤 🌊,1239607499487092737,1281012042862858244,/KatiyannaA/status/1281012042862858244,2020-07-08 23:47:25,1594252045,"Trump's Tulsa Rally 'Likely' Source Of Coronavirus Surge: Health Official
https://www.huffpost.com/entry/trump-tulsa-rally-covid-19-surge_n_5f063886c5b67a80bc024826 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump's Tulsa Rally 'Likely' Source Of <strong>Coronavirus</strong> Surge: Health Official
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.huffpost.com/entry/trump-tulsa-rally-covid-19-surge_n_5f063886c5b67a80bc024826"" dir=""ltr"" href=""https://t.co/r04x3Dkxm1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.huffpost.com/entry/trump-tulsa-rally-covid-19-surge_n_5f063886c5b67a80bc024826""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">huffpost.com/entry/trump-tu</span><span class=""invisible"">lsa-rally-covid-19-surge_n_5f063886c5b67a80bc024826</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.huffpost.com/entry/trump-tulsa-rally-covid-19-surge_n_5f063886c5b67a80bc024826'],[],False,[],,0,1,0,False,False,,[]
Foster_GregNoH8,Greg Foster,417052453,1281012039666683904,/Foster_GregNoH8/status/1281012039666683904,2020-07-08 23:47:24,1594252044,Take it up with the CDC if you don't like there fact that many common colds are in fact a strain of coronavirus. ¯\_(ツ)_/¯,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take it up with the CDC if you don't like there fact that many common colds are in fact a strain of <strong>coronavirus</strong>. ¯\_(ツ)_/¯</p>",[],[],False,[],,1,0,0,False,True,1280917718070439936,"[{'screen_name': 'snarkandsense', 'user_id': '1241790262243995648'}, {'screen_name': '_don_collins', 'user_id': '1383259094'}]"
