screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
AriasViri,Viridiana Arias,604833362,1259632199072014336,/AriasViri/status/1259632199072014336,2020-05-10 23:51:33,1589154693,"Actualidad del #Covid19 en #Morelos al 10 de mayo 

• 106 decesos
• 812 casos confirmados acumulados 
• 303 casos activos 
• Zacualpan de Amilpas es el único municipio sin casos en la entidad 

#QuédateEnCasapic.twitter.com/9n48OaxM7E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Actualidad del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Morelos?src=hash""><s>#</s><b>Morelos</b></a> al 10 de mayo 

• 106 decesos
• 812 casos confirmados acumulados 
• 303 casos activos 
• Zacualpan de Amilpas es el único municipio sin casos en la entidad 

<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><s>#</s><b>QuédateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/Qu%C3%A9dateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9n48OaxM7E"">pic.twitter.com/9n48OaxM7E</a></p>",[],"['Covid19', 'Morelos', 'QuédateEnCasapic']",True,['https://pbs.twimg.com/media/EXscyCqU0AUSo2m.jpg'],,4,2,3,True,False,,[]
gazette_tt,gazettE. - Local News 🇹🇹,1122958534751203328,1259632197843259392,/gazette_tt/status/1259632197843259392,2020-05-10 23:51:33,1589154693,Five coronavirus cases in Spain’s top two divisions https://www.ttgazette.com/article/ih9NOPdZDh …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Five <strong>coronavirus</strong> cases in Spain’s top two divisions <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ttgazette.com/article/ih9NOPdZDh"" dir=""ltr"" href=""https://t.co/KDgnPohyL2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ttgazette.com/article/ih9NOPdZDh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ttgazette.com/article/ih9NOP</span><span class=""invisible"">dZDh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ttgazette.com/article/ih9NOPdZDh'],[],False,[],,0,0,0,False,False,,[]
bcnlegends,BCN LEGENDS,110551404,1259632197557989377,/bcnlegends/status/1259632197557989377,2020-05-10 23:51:33,1589154693,juan__free me pasa esto de alfredodiazdoblaje ⭐⭐⭐⭐⭐⭐ Cuando cierren esta cuenta seguimos en bcnlegendz.. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena… https://www.instagram.com/p/CABsNV0iLz2/?igshid=dxjacmgm52i3 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">juan__free me pasa esto de alfredodiazdoblaje <img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/><img alt=""⭐"" aria-label=""Emoji: Medium star"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b50.png"" title=""Medium star""/> Cuando cierren esta cuenta seguimos en bcnlegendz.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnlegends?src=hash""><s>#</s><b>bcnlegends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/urbangraffitisbcn?src=hash""><s>#</s><b>urbangraffitisbcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artdengroundmoviment?src=hash""><s>#</s><b>artdengroundmoviment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blegends?src=hash""><s>#</s><b>blegends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACABose?src=hash""><s>#</s><b>ACABose</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid_19?src=hash""><s>#</s><b>covid_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CABsNV0iLz2/?igshid=dxjacmgm52i3"" dir=""ltr"" href=""https://t.co/ZvK5GMhQBN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CABsNV0iLz2/?igshid=dxjacmgm52i3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CABsNV0iLz2/</span><span class=""invisible"">?igshid=dxjacmgm52i3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CABsNV0iLz2/?igshid=dxjacmgm52i3'],"['bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'ACABose', 'coronavirus', 'covid_19', 'cuarentena']",False,[],,0,0,0,False,False,,[]
GlobalNational,Global National,17684375,1259632197058744320,/GlobalNational/status/1259632197058744320,2020-05-10 23:51:33,1589154693,"Canada almost at 5K coronavirus deaths, close to 69K cases — more than 32K active http://dlvr.it/RWNqF4 pic.twitter.com/f2PLvOlOEI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Canada almost at 5K <strong>coronavirus</strong> deaths, close to 69K cases — more than 32K active <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RWNqF4"" dir=""ltr"" href=""https://t.co/aAYe2RXtt5"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RWNqF4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RWNqF4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f2PLvOlOEI"">pic.twitter.com/f2PLvOlOEI</a></p>",['http://dlvr.it/RWNqF4'],[],True,['https://pbs.twimg.com/media/EXscztiVcAA4-Xa.jpg'],,3,1,1,True,False,,[]
KhaosodOnline,ข่าวสด,266946216,1259632195997585408,/KhaosodOnline/status/1259632195997585408,2020-05-10 23:51:33,1589154693,"รีบตรวจสอบสถานะเลย วันนี้ #เราไม่ทิ้งกัน โอนเงินเยียวยา 5,000 บาท อีก 1.1 ล้านคน เผย 12 พ.ค.นี้ เตรียมจ่ายเงินอีก 1.6 ล้านคน #COVID19 #โควิด19
.
อ่านต่อ : https://www.khaosod.co.th/breaking-news/news_4105248 …pic.twitter.com/TrX1mHs8xo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""th"">รีบตรวจสอบสถานะเลย วันนี้ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%80%E0%B8%A3%E0%B8%B2%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%97%E0%B8%B4%E0%B9%89%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%99?src=hash""><s>#</s><b>เราไม่ทิ้งกัน</b></a> โอนเงินเยียวยา 5,000 บาท อีก 1.1 ล้านคน เผย 12 พ.ค.นี้ เตรียมจ่ายเงินอีก 1.6 ล้านคน <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%9419?src=hash""><s>#</s><b>โควิด19</b></a>
.
อ่านต่อ : <a class=""twitter-timeline-link"" data-expanded-url=""https://www.khaosod.co.th/breaking-news/news_4105248"" dir=""ltr"" href=""https://t.co/1w2F7rdpzr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.khaosod.co.th/breaking-news/news_4105248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">khaosod.co.th/breaking-news/</span><span class=""invisible"">news_4105248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TrX1mHs8xo"">pic.twitter.com/TrX1mHs8xo</a></p>",['https://www.khaosod.co.th/breaking-news/news_4105248'],"['เราไม', 'COVID19', 'โคว']",True,['https://pbs.twimg.com/media/EXscnUWUYAI2Xyk.jpg'],,3,0,0,False,False,,[]
trafficbutter,Traffic Updates + Useful Info,216331785,1259632195146117121,/trafficbutter/status/1259632195146117121,2020-05-10 23:51:32,1589154692,248 new cases of #COVID19; 81-Lagos 35-Jigawa 26-Borno 26-Kano 20-Bauchi 13-FCT 12-Edo 10-Sokoto 7-Zamfara 4-Kwara 4-Kebbi 2-Gombe 2-Taraba 2-Ogun 2-Ekiti 1-Osun 1-Bayelsa 4399 cases of #COVID19 in Nigeria Discharged: 778 Deaths: 143… http://dlvr.it/RWNqDB  VIA @NCDCgov,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""tl"">248 new cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>; 81-Lagos 35-Jigawa 26-Borno 26-Kano 20-Bauchi 13-FCT 12-Edo 10-Sokoto 7-Zamfara 4-Kwara 4-Kebbi 2-Gombe 2-Taraba 2-Ogun 2-Ekiti 1-Osun 1-Bayelsa 4399 cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> in Nigeria Discharged: 778 Deaths: 143… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RWNqDB"" dir=""ltr"" href=""https://t.co/YVHrfo5J85"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RWNqDB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RWNqDB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> VIA <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""705694814612938752"" dir=""ltr"" href=""/NCDCgov""><s>@</s><b>NCDCgov</b></a></p>",['http://dlvr.it/RWNqDB'],"['COVID19', 'COVID19']",False,[],,1,0,0,False,False,,[]
RY0ASUKA__,Alberto Ainstain,1118652652089376768,1259632194135502848,/RY0ASUKA__/status/1259632194135502848,2020-05-10 23:51:32,1589154692,"E o Stephen King que se desculpou por ter ""previsto"" a pandemia de coronavírus em um dos livros dele.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">E o Stephen King que se desculpou por ter ""previsto"" a pandemia de <strong>coronavírus</strong> em um dos livros dele.</p>",[],[],False,[],,12,0,1,True,False,,[]
RTLde,RTL,21476880,1259632193904599040,/RTLde/status/1259632193904599040,2020-05-10 23:51:32,1589154692,Coronavirus-Liveticker: +++ 01:47 Minister Müller warnt vor Hungersnot in Ostafrika +++ https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rtlde … via @ntvde,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Coronavirus</strong>-Liveticker: +++ 01:47 Minister Müller warnt vor Hungersnot in Ostafrika +++ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=rtlde"" dir=""ltr"" href=""https://t.co/VhBLKaZiRn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=rtlde""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">n-tv.de/panorama/01-47</span><span class=""invisible"">-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=rtlde</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19232587"" dir=""ltr"" href=""/ntvde""><s>@</s><b>ntvde</b></a></p>",['https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rtlde'],[],False,[],,13,2,1,True,False,,[]
Yoshi2566,Yoshi Yokamura,353922032,1259632193846026241,/Yoshi2566/status/1259632193846026241,2020-05-10 23:51:32,1589154692,"#COVID19 #COVIDIDIOTS
#coronavirus #COVID 

""Coronavirus: Armed Gestapo Now Removing People From Homes"" on YouTube https://youtu.be/vCACbRhfB78 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIDIOTS?src=hash""><s>#</s><b>COVIDIDIOTS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a> 

""<strong>Coronavirus</strong>: Armed Gestapo Now Removing People From Homes"" on YouTube <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/vCACbRhfB78"" dir=""ltr"" href=""https://t.co/dSca5Kl1xw"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/vCACbRhfB78""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/vCACbRhfB78</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/vCACbRhfB78'],"['COVID19', 'COVIDIDIOTS', 'coronavirus', 'COVID']",False,[],,0,0,0,False,False,,[]
ntvde,ntv Nachrichten,19232587,1259632193812353025,/ntvde/status/1259632193812353025,2020-05-10 23:51:32,1589154692,Coronavirus-Liveticker: +++ 01:47 Minister Müller warnt vor Hungersnot in Ostafrika +++ https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Coronavirus</strong>-Liveticker: +++ 01:47 Minister Müller warnt vor Hungersnot in Ostafrika +++ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=ntvde"" dir=""ltr"" href=""https://t.co/GJOP9ElRgV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=ntvde""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">n-tv.de/panorama/01-47</span><span class=""invisible"">-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&amp;utm_medium=twitter&amp;utm_campaign=ntvde</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.n-tv.de/panorama/01-47-Minister-Mueller-warnt-vor-Hungersnot-in-Ostafrika--article21626512.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ntvde'],[],False,[],,2,0,2,True,False,,[]
