screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
renueusa1,Daniel Hilden,1132733124,1280288460289576960,/renueusa1/status/1280288460289576960,2020-07-06 23:52:10,1594079530,"@DonaldJTrumpJr COVID CURE;  budesonide inhalation Breath for 5 minutes, to get rid of Coronavirus. 
https://www.youtube.com/watch?v=eDSDdwN2Xcg&fbclid=IwAR367PDmM1katECpzvZp65g-lJrfSYpHdckYzVdD47jdYuQFBrry2AfiApY …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39344374"" dir=""ltr"" href=""/DonaldJTrumpJr""><s>@</s><b>DonaldJTrumpJr</b></a> COVID CURE;  budesonide inhalation Breath for 5 minutes, to get rid of <strong>Coronavirus</strong>. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=eDSDdwN2Xcg&amp;fbclid=IwAR367PDmM1katECpzvZp65g-lJrfSYpHdckYzVdD47jdYuQFBrry2AfiApY"" dir=""ltr"" href=""https://t.co/txwrZZSf1G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=eDSDdwN2Xcg&amp;fbclid=IwAR367PDmM1katECpzvZp65g-lJrfSYpHdckYzVdD47jdYuQFBrry2AfiApY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=eDSDdw</span><span class=""invisible"">N2Xcg&amp;fbclid=IwAR367PDmM1katECpzvZp65g-lJrfSYpHdckYzVdD47jdYuQFBrry2AfiApY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=eDSDdwN2Xcg&fbclid=IwAR367PDmM1katECpzvZp65g-lJrfSYpHdckYzVdD47jdYuQFBrry2AfiApY'],[],False,[],,0,0,0,False,False,,[]
CrustyThoughts,🇺🇸Detective Jake🇺🇸,1030194082579140608,1280288459991678978,/CrustyThoughts/status/1280288459991678978,2020-07-06 23:52:10,1594079530,EXCLUSIVE: Update on China Coronavirus Study - Current Mortality is Within Expectations for an Above-Average Flu Season https://www.thegatewaypundit.com/2020/07/exclusive-update-china-coronavirus-study-current-mortality-within-expectations-average-flu-season/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EXCLUSIVE: Update on China <strong>Coronavirus</strong> Study - Current Mortality is Within Expectations for an Above-Average Flu Season <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thegatewaypundit.com/2020/07/exclusive-update-china-coronavirus-study-current-mortality-within-expectations-average-flu-season/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/8yLE7CI1EX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/07/exclusive-update-china-coronavirus-study-current-mortality-within-expectations-average-flu-season/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/07/exclus</span><span class=""invisible"">ive-update-china-coronavirus-study-current-mortality-within-expectations-average-flu-season/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211550"" dir=""ltr"" href=""/gatewaypundit""><s>@</s><b>gatewaypundit</b></a></p>",['https://www.thegatewaypundit.com/2020/07/exclusive-update-china-coronavirus-study-current-mortality-within-expectations-average-flu-season/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],False,[],,0,0,0,False,False,,[]
CharlieGonza07,Charlie Gonza,1075543876679688194,1280288457663938560,/CharlieGonza07/status/1280288457663938560,2020-07-06 23:52:09,1594079529,🚨 Cuatro custodios que trabajaban en el exterior de la Residencia de Olivos y de la Casa Rosada dieron positivo de coronavirus. Son efectivos de la Policía Federal que viajaban en transporte público a su lugar de trabajo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Police cars revolving light"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Police cars revolving light""/> Cuatro custodios que trabajaban en el exterior de la Residencia de Olivos y de la Casa Rosada dieron positivo de <strong>coronavirus</strong>. Son efectivos de la Policía Federal que viajaban en transporte público a su lugar de trabajo</p>",[],[],False,[],,1,0,0,False,False,,[]
princesslindh,Danielle Lewis,27449290,1280288456254672896,/princesslindh/status/1280288456254672896,2020-07-06 23:52:09,1594079529,"@realDonaldTrump This could be a reason you raging hot pile of cow dung.
#TrumpsVirus #TrumpPandemicFailure #TrumpIsKillingUs #TrumpCorruption #FloridaCovidEpicenter #TexasCOVID #COVID19 #TrumpLiesPeopleDie #coronavirus #Biden #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmarehttps://twitter.com/realDonaldTrump/status/1280234504985157637 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> This could be a reason you raging hot pile of cow dung.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpsVirus?src=hash""><s>#</s><b>TrumpsVirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpPandemicFailure?src=hash""><s>#</s><b>TrumpPandemicFailure</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpIsKillingUs?src=hash""><s>#</s><b>TrumpIsKillingUs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpCorruption?src=hash""><s>#</s><b>TrumpCorruption</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FloridaCovidEpicenter?src=hash""><s>#</s><b>FloridaCovidEpicenter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TexasCOVID?src=hash""><s>#</s><b>TexasCOVID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpLiesPeopleDie?src=hash""><s>#</s><b>TrumpLiesPeopleDie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Biden?src=hash""><s>#</s><b>Biden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToSaveAmerica?src=hash""><s>#</s><b>VoteBlueToSaveAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VoteBlueToEndThisNightmare?src=hash""><s>#</s><b>VoteBlueToEndThisNightmare</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/1280234504985157637"" dir=""ltr"" href=""https://t.co/1wPgGh0QJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/1280234504985157637""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/1280234504985157637</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/realDonaldTrump/status/1280234504985157637'],"['TrumpsVirus', 'TrumpPandemicFailure', 'TrumpIsKillingUs', 'TrumpCorruption', 'FloridaCovidEpicenter', 'TexasCOVID', 'COVID19', 'TrumpLiesPeopleDie', 'coronavirus', 'Biden', 'VoteBlueToSaveAmerica', 'VoteBlueToEndThisNightmarehttps']",False,[],,0,0,0,False,False,,[]
CityofOceanside,City of Oceanside,372986789,1280288456166367233,/CityofOceanside/status/1280288456166367233,2020-07-06 23:52:09,1594079529,"San Diego County joins state ""Monitoring List."" Learn about new regulation rollbacks which will impact certain business sectors: https://conta.cc/2DdzZul 
#OceansideCA #Oceanside #COVID19 pic.twitter.com/b4TUuQ5uzc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">San Diego County joins state ""Monitoring List."" Learn about new regulation rollbacks which will impact certain business sectors: <a class=""twitter-timeline-link"" data-expanded-url=""https://conta.cc/2DdzZul"" dir=""ltr"" href=""https://t.co/EZ9fmWrdIE"" rel=""nofollow noopener"" target=""_blank"" title=""https://conta.cc/2DdzZul""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">conta.cc/2DdzZul</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OceansideCA?src=hash""><s>#</s><b>OceansideCA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oceanside?src=hash""><s>#</s><b>Oceanside</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b4TUuQ5uzc"">pic.twitter.com/b4TUuQ5uzc</a></p>",['https://conta.cc/2DdzZul'],"['OceansideCA', 'Oceanside', 'COVID19']",True,['https://pbs.twimg.com/media/EcR_aTiU8AAQ8LN.jpg'],,5,4,0,False,False,,[]
UCSF,UC San Francisco,15458277,1280288456137158656,/UCSF/status/1280288456137158656,2020-07-06 23:52:09,1594079529,"How does #COVID19 spread so effectively? New UCSF research shows how the virus hijacks an infected cell and forces it to grow tentacles that may be used to spread the virus to other cells. Devious? Indeed. But it's also a weakness. 
https://www.ucsf.edu/news/2020/06/417936/covid-19-relies-cells-master-regulators-survival?utm_source=ucsf_tw&utm_medium=tw&utm_campaign=2020_covid19masterregulators …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> spread so effectively? New UCSF research shows how the <strong>virus</strong> hijacks an infected cell and forces it to grow tentacles that may be used to spread the <strong>virus</strong> to other cells. Devious? Indeed. But it's also a weakness. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ucsf.edu/news/2020/06/417936/covid-19-relies-cells-master-regulators-survival?utm_source=ucsf_tw&amp;utm_medium=tw&amp;utm_campaign=2020_covid19masterregulators"" dir=""ltr"" href=""https://t.co/8wC85cPgR9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ucsf.edu/news/2020/06/417936/covid-19-relies-cells-master-regulators-survival?utm_source=ucsf_tw&amp;utm_medium=tw&amp;utm_campaign=2020_covid19masterregulators""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ucsf.edu/news/2020/06/4</span><span class=""invisible"">17936/covid-19-relies-cells-master-regulators-survival?utm_source=ucsf_tw&amp;utm_medium=tw&amp;utm_campaign=2020_covid19masterregulators</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ucsf.edu/news/2020/06/417936/covid-19-relies-cells-master-regulators-survival?utm_source=ucsf_tw&utm_medium=tw&utm_campaign=2020_covid19masterregulators'],['COVID19'],False,[],,97,45,3,True,False,,[]
PlanBNoticias,Plan B Noticias,175247010,1280288453616336898,/PlanBNoticias/status/1280288453616336898,2020-07-06 23:52:08,1594079528,Coronavirus: Fallecieron 75 personas en el país en las últimas 24 horas http://www.planbnoticias.com.ar/index.php/2020/07/06/coronavirus-fallecieron-personas-en-el-pais-en-las-ultimas-24-horas/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: Fallecieron 75 personas en el país en las últimas 24 horas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.planbnoticias.com.ar/index.php/2020/07/06/coronavirus-fallecieron-personas-en-el-pais-en-las-ultimas-24-horas/"" dir=""ltr"" href=""https://t.co/ayR7J66GEo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.planbnoticias.com.ar/index.php/2020/07/06/coronavirus-fallecieron-personas-en-el-pais-en-las-ultimas-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">planbnoticias.com.ar/index.php/2020</span><span class=""invisible"">/07/06/coronavirus-fallecieron-personas-en-el-pais-en-las-ultimas-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.planbnoticias.com.ar/index.php/2020/07/06/coronavirus-fallecieron-personas-en-el-pais-en-las-ultimas-24-horas/'],[],False,[],,0,0,0,False,False,,[]
DanielplsLauren,Daniel Quintanilla,92343524,1280288453561708545,/DanielplsLauren/status/1280288453561708545,2020-07-06 23:52:08,1594079528,Maria’s Bags by @AlidaBoer #flower #facemask #COVID19 @MariasBag #YoTeCuidohttps://danielpluslauren.com/2020/07/06/marias-bags-by-alidaboer-flower-facemask-covid19-mariasbag-yotecuido/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maria’s Bags by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""568644446"" dir=""ltr"" href=""/alidaboer""><s>@</s><b>AlidaBoer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flower?src=hash""><s>#</s><b>flower</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facemask?src=hash""><s>#</s><b>facemask</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1093165346"" dir=""ltr"" href=""/MariasBag""><s>@</s><b>MariasBag</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoTeCuido?src=hash""><s>#</s><b>YoTeCuido</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://danielpluslauren.com/2020/07/06/marias-bags-by-alidaboer-flower-facemask-covid19-mariasbag-yotecuido/"" dir=""ltr"" href=""https://t.co/kIS821bvUB"" rel=""nofollow noopener"" target=""_blank"" title=""https://danielpluslauren.com/2020/07/06/marias-bags-by-alidaboer-flower-facemask-covid19-mariasbag-yotecuido/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">danielpluslauren.com/2020/07/06/mar</span><span class=""invisible"">ias-bags-by-alidaboer-flower-facemask-covid19-mariasbag-yotecuido/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://danielpluslauren.com/2020/07/06/marias-bags-by-alidaboer-flower-facemask-covid19-mariasbag-yotecuido/'],"['flower', 'facemask', 'COVID19', 'YoTeCuidohttps']",False,[],,0,0,0,False,False,,[]
acssarah,Sarah,27733064,1280288452605591553,/acssarah/status/1280288452605591553,2020-07-06 23:52:08,1594079528,"When you want the rest of the world to “sit down, shut up and leave me alone”! #MondayMood #forreal #STOPTHEHATE #Covid19 #2020 pic.twitter.com/xBsIjw8d4P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you want the rest of the world to “sit down, shut up and leave me alone”! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MondayMood?src=hash""><s>#</s><b>MondayMood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forreal?src=hash""><s>#</s><b>forreal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPTHEHATE?src=hash""><s>#</s><b>STOPTHEHATE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> #2020 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xBsIjw8d4P"">pic.twitter.com/xBsIjw8d4P</a></p>",[],"['MondayMood', 'forreal', 'STOPTHEHATE', 'Covid19', '2020']",True,['https://pbs.twimg.com/media/EcR_jgZWsAE9_a4.jpg'],,2,0,0,False,False,,[]
tom19269257,tom,1183760748201332738,1280288452571955201,/tom19269257/status/1280288452571955201,2020-07-06 23:52:08,1594079528,"E daí que o Bolsonaro está com Covid-19? Eu não sou coveiro. Todo mundo tem de morrer um dia, infelizmente. Essa cuestão do coronavírus é muito mais uma fantasia do a grande mídia propala ou propaga. É uma gripezinha, é histeria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">E daí que o Bolsonaro está com Covid-19? Eu não sou coveiro. Todo mundo tem de morrer um dia, infelizmente. Essa cuestão do <strong>coronavírus</strong> é muito mais uma fantasia do a grande mídia propala ou propaga. É uma gripezinha, é histeria.</p>",[],[],False,[],,2,1,0,False,True,1280266786743693316,"[{'screen_name': 'folha', 'user_id': '14594813'}]"
