screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
OuchiVetClinic,OuchiVetClinic,196924439,1267244120776404993,/OuchiVetClinic/status/1267244120776404993,2020-05-31 23:58:37,1590969517,"おはようございます。
今週6/1（月）から6/6（土）まで通常通り診療致します。毎週木曜日は予約診療を行っておりますので、事前にご予約・ご確認の上ご来院下さい。
大内動物病院　http://ne.jp/asahi/ovc/com/ 
#仙台 #動物病院 #犬 #猫 #狂犬病 #ワクチン #フィラリア #マイクロチップ #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">おはようございます。
今週6/1（月）から6/6（土）まで通常通り診療致します。毎週木曜日は予約診療を行っておりますので、事前にご予約・ご確認の上ご来院下さい。
大内動物病院　<a class=""twitter-timeline-link"" data-expanded-url=""http://ne.jp/asahi/ovc/com/"" dir=""ltr"" href=""https://t.co/ng58UUsye2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ne.jp/asahi/ovc/com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ne.jp/asahi/ovc/com/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E4%BB%99%E5%8F%B0?src=hash""><s>#</s><b>仙台</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%8B%95%E7%89%A9%E7%97%85%E9%99%A2?src=hash""><s>#</s><b>動物病院</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%8A%AC?src=hash""><s>#</s><b>犬</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%8C%AB?src=hash""><s>#</s><b>猫</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E7%8B%82%E7%8A%AC%E7%97%85?src=hash""><s>#</s><b>狂犬病</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3?src=hash""><s>#</s><b>ワクチン</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A3%E3%83%A9%E3%83%AA%E3%82%A2?src=hash""><s>#</s><b>フィラリア</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%9E%E3%82%A4%E3%82%AF%E3%83%AD%E3%83%81%E3%83%83%E3%83%97?src=hash""><s>#</s><b>マイクロチップ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",['http://ne.jp/asahi/ovc/com/'],"['仙台', '動物病院', '犬', '猫', '狂犬病', 'ワクチン', 'フィラリア', 'マイクロチップ', 'COVID19']",False,[],,1,0,0,False,False,,[]
mujermarianilla,Mariana GE 🍄,215491231,1267244115239899136,/mujermarianilla/status/1267244115239899136,2020-05-31 23:58:35,1590969515,La flor de loto para la cultura oriental tiene un gran significado... ya que es una planta que crece hermosa desde el fango y alrededor de la inmundicia. Es un ejemplo para la humanidad en estos momentos del #covid19 🙏🙏🙏 pic.twitter.com/HJcEoev0te,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La flor de loto para la cultura oriental tiene un gran significado... ya que es una planta que crece hermosa desde el fango y alrededor de la inmundicia. Es un ejemplo para la humanidad en estos momentos del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HJcEoev0te"">pic.twitter.com/HJcEoev0te</a></p>",[],['covid19'],True,['https://pbs.twimg.com/media/EZYnzexXkAAnHcw.jpg'],,10,3,1,True,False,,[]
CaraotaDigital,CaraotaDigital,171299971,1267244112710963201,/CaraotaDigital/status/1267244112710963201,2020-05-31 23:58:35,1590969515,IMPORTANTE - Pacientes con coronavirus en Zulia aseguran que viven una pesadilla (+detalles)  ⏬👇 https://caraotadigital.org/hoy/como-leprosos-joven-narro-la-pesadilla-de-estar-en-un-hospital-centinela …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE - Pacientes con <strong>coronavirus</strong> en Zulia aseguran que viven una pesadilla (+detalles)  <img alt=""⏬"" aria-label=""Emoji: Down-pointing double triangle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23ec.png"" title=""Down-pointing double triangle""/><img alt=""👇"" aria-label=""Emoji: Down pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Down pointing backhand index""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://caraotadigital.org/hoy/como-leprosos-joven-narro-la-pesadilla-de-estar-en-un-hospital-centinela"" dir=""ltr"" href=""https://t.co/wF4hgt5wJU"" rel=""nofollow noopener"" target=""_blank"" title=""https://caraotadigital.org/hoy/como-leprosos-joven-narro-la-pesadilla-de-estar-en-un-hospital-centinela""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">caraotadigital.org/hoy/como-lepro</span><span class=""invisible"">sos-joven-narro-la-pesadilla-de-estar-en-un-hospital-centinela</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://caraotadigital.org/hoy/como-leprosos-joven-narro-la-pesadilla-de-estar-en-un-hospital-centinela'],[],False,[],,1,15,0,False,False,,[]
NiicoCrespi,Nicolas,1010033618,1267244111020638208,/NiicoCrespi/status/1267244111020638208,2020-05-31 23:58:34,1590969514,"Se fue todo al carajo, que si posible tercera guerra, coronavirus, Anonymous vuelve a aparecer, Arjona saca discos nuevos. Ya está me doy de baja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se fue todo al carajo, que si posible tercera guerra, <strong>coronavirus</strong>, Anonymous vuelve a aparecer, Arjona saca discos nuevos. Ya está me doy de baja</p>",[],[],False,[],,11,0,1,True,False,,[]
MegaDiarioRD,Mega Diario,1172158583108186112,1267244106469781507,/MegaDiarioRD/status/1267244106469781507,2020-05-31 23:58:33,1590969513,Brasil supera los 514.000 casos de coronavirus tras 16.409 contagios en las últimas 24 horas https://megadiario.com.do/brasil-supera-los-514-000-casos-de-coronavirus-tras-16-409-contagios-en-las-ultimas-24-horas/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brasil supera los 514.000 casos de <strong>coronavirus</strong> tras 16.409 contagios en las últimas 24 horas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://megadiario.com.do/brasil-supera-los-514-000-casos-de-coronavirus-tras-16-409-contagios-en-las-ultimas-24-horas/"" dir=""ltr"" href=""https://t.co/N3skNICZF1"" rel=""nofollow noopener"" target=""_blank"" title=""https://megadiario.com.do/brasil-supera-los-514-000-casos-de-coronavirus-tras-16-409-contagios-en-las-ultimas-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">megadiario.com.do/brasil-supera-</span><span class=""invisible"">los-514-000-casos-de-coronavirus-tras-16-409-contagios-en-las-ultimas-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://megadiario.com.do/brasil-supera-los-514-000-casos-de-coronavirus-tras-16-409-contagios-en-las-ultimas-24-horas/'],[],False,[],,0,0,0,False,False,,[]
PoweredbyPoodle,CJF,250750242,1267244103835713537,/PoweredbyPoodle/status/1267244103835713537,2020-05-31 23:58:33,1590969513,"#covid19 as seen through the eyes of a frontline ER nurse. 
https://www.cbc.ca/news/canada/british-columbia/bc-er-nurse-covid-19-experience-drawings-social-media-1.5591060 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> as seen through the eyes of a frontline ER nurse. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cbc.ca/news/canada/british-columbia/bc-er-nurse-covid-19-experience-drawings-social-media-1.5591060"" dir=""ltr"" href=""https://t.co/HTBiZhE0p6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cbc.ca/news/canada/british-columbia/bc-er-nurse-covid-19-experience-drawings-social-media-1.5591060""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cbc.ca/news/canada/br</span><span class=""invisible"">itish-columbia/bc-er-nurse-covid-19-experience-drawings-social-media-1.5591060</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cbc.ca/news/canada/british-columbia/bc-er-nurse-covid-19-experience-drawings-social-media-1.5591060'],['covid19'],False,[],,0,0,0,False,False,,[]
PackersFavreFan,Samir,753367570669903873,1267244099926585344,/PackersFavreFan/status/1267244099926585344,2020-05-31 23:58:32,1590969512,"And hopefully these 2 events stay in voters mind. Coronavirus and this police violence, and how Trump doesn't know how to bring comfort and heal the nation.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And hopefully these 2 events stay in voters mind. <strong>Coronavirus</strong> and this police violence, and how Trump doesn't know how to bring comfort and heal the nation.</p>",[],[],False,[],,7,3,1,True,True,1267243409791766531,"[{'screen_name': 'WalshFreedom', 'user_id': '236487888'}]"
LimaNewsWeek,Lima NewsWeek,725333938789568513,1267244098815004672,/LimaNewsWeek/status/1267244098815004672,2020-05-31 23:58:32,1590969512,"+++ Coronavirus, minuto a minuto: India con más de 8.000 contagios en un día +++: Las restricciones, que comenzaron el 25 de marzo, se han relajado lentamente en las zonas menos afectadas, pero en aquellas con más casos se mantendrán hasta el 30 de junio. http://dlvr.it/RXkSHs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">+++ <strong>Coronavirus</strong>, minuto a minuto: India con más de 8.000 contagios en un día +++: Las restricciones, que comenzaron el 25 de marzo, se han relajado lentamente en las zonas menos afectadas, pero en aquellas con más casos se mantendrán hasta el 30 de junio. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RXkSHs"" dir=""ltr"" href=""https://t.co/Ut2sCeh6m1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RXkSHs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RXkSHs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RXkSHs'],[],False,[],,0,4,0,False,False,,[]
ZippityZippster,Zippster,64195131,1267244097837899777,/ZippityZippster/status/1267244097837899777,2020-05-31 23:58:31,1590969511,"I guess COVID-19 is over.
Big-city Dems who had imposed strict coronavirus lockdowns now let George Floyd rioters flout rules

https://www.foxnews.com/politics/george-floyd-unrest-big-city-mayors-coronavirus-lockdowns …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess COVID-19 is over.
Big-city Dems who had imposed strict <strong>coronavirus</strong> lockdowns now let George Floyd rioters flout rules

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/politics/george-floyd-unrest-big-city-mayors-coronavirus-lockdowns"" dir=""ltr"" href=""https://t.co/EzuEee3mSn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/politics/george-floyd-unrest-big-city-mayors-coronavirus-lockdowns""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/politics/georg</span><span class=""invisible"">e-floyd-unrest-big-city-mayors-coronavirus-lockdowns</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/politics/george-floyd-unrest-big-city-mayors-coronavirus-lockdowns'],[],False,[],,0,0,0,False,False,,[]
sierra_elisha,twenny years old,767728466,1267244095505825798,/sierra_elisha/status/1267244095505825798,2020-05-31 23:58:31,1590969511,Any new coronavirus cases?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Any new <strong>coronavirus</strong> cases?</p>",[],[],False,[],,1,0,0,False,False,,[]
MorLinaEvents,Michele Carrizales,456101846,1267244094671257600,/MorLinaEvents/status/1267244094671257600,2020-05-31 23:58:31,1590969511,"Had fun time and delicious dinner with kare_beearrr! 😋🤗❤️
#sundayfunday #dinner #officefam #friend #covid19 #makingfthebestofit https://www.instagram.com/p/CA3xsvVB43U/?igshid=12fy1s4n3n55r …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had fun time and delicious dinner with kare_beearrr! <img alt=""😋"" aria-label=""Emoji: Face savouring food"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60b.png"" title=""Face savouring food""/><img alt=""🤗"" aria-label=""Emoji: Hugging face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f917.png"" title=""Hugging face""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dinner?src=hash""><s>#</s><b>dinner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officefam?src=hash""><s>#</s><b>officefam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friend?src=hash""><s>#</s><b>friend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makingfthebestofit?src=hash""><s>#</s><b>makingfthebestofit</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CA3xsvVB43U/?igshid=12fy1s4n3n55r"" dir=""ltr"" href=""https://t.co/FOsp78JGkZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CA3xsvVB43U/?igshid=12fy1s4n3n55r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CA3xsvVB43U/</span><span class=""invisible"">?igshid=12fy1s4n3n55r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CA3xsvVB43U/?igshid=12fy1s4n3n55r'],"['sundayfunday', 'dinner', 'officefam', 'friend', 'covid19', 'makingfthebestofit']",False,[],,0,0,0,False,False,,[]
ArHamoosh,A. Hamdan,1400725171,1267244093261918210,/ArHamoosh/status/1267244093261918210,2020-05-31 23:58:30,1590969510,"الحزب الدمقراطي مؤيد لسياسات إسرائيل واذرعها. ترامب الجمهوري يعمل على وضع حد لمهازلهم لهذا فهم نشطوا لاقصاءه، فقد وقف بوجه روسيا اقوى أذرع اليهود بعقوبات إقتصاديه، ثم هدد الصين بدفع ثمن ارتكابها مجازر بحق الايغور المسلمين ونشر coronavirus.
ترامب أقر قانون قيصر لمعاقبةبشار الأسد،","<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">الحزب الدمقراطي مؤيد لسياسات إسرائيل واذرعها. ترامب الجمهوري يعمل على وضع حد لمهازلهم لهذا فهم نشطوا لاقصاءه، فقد وقف بوجه روسيا اقوى أذرع اليهود بعقوبات إقتصاديه، ثم هدد الصين بدفع ثمن ارتكابها مجازر بحق الايغور المسلمين ونشر <strong>coronavirus</strong>.
ترامب أقر قانون قيصر لمعاقبةبشار الأسد،</p>",[],[],False,[],,1,1,0,False,True,1267000127845171201,"[{'screen_name': 'israaAlyimbaby', 'user_id': '706296697'}]"
