screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
RfFigueiredo10,Jotapê 🇯🇵🇧🇷🚩,940806800198262786,1271590534222622723,/RfFigueiredo10/status/1271590534222622723,2020-06-12 23:49:43,1592005783,Desce Corona Virus 😂🍻,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Desce <strong>Corona</strong> <strong>Virus</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/></p>",[],[],False,[],,0,0,0,False,False,,[]
ambrenajah,Nay Nay 🧚🏾‍♀️,1174719679996338177,1271590528606445570,/ambrenajah/status/1271590528606445570,2020-06-12 23:49:41,1592005781,ok wtf happened to Coronavirus?? Did the shit just get up and leave? 🤔,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ok wtf happened to <strong>Coronavirus</strong>?? Did the shit just get up and leave? <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>",[],[],False,[],,1,0,0,False,False,,[]
MetrojoseF,Jose Dolores Santana Aquino. Frenteunido,1233302106699915264,1271590528514174976,/MetrojoseF/status/1271590528514174976,2020-06-12 23:49:41,1592005781,"subscribete canales.Ayuda. 
FELICITACIONES  8298559366 8297664459  CORONAVIRUS PANDENIA https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw …
https://www.quedateencasa.gob.do/Default.aspx  
 BIENES RAICES 
https://youtu.be/Z2sC1sgDoag 
https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg …
https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw …
https://youtu.be/Lsxv_RSzAqU 
https://youtu.be/ySYkZJCSfpQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">subscribete canales.Ayuda. 
FELICITACIONES  8298559366 8297664459  <strong>CORONAVIRUS</strong> PANDENIA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw"" dir=""ltr"" href=""https://t.co/63UkF3bMk1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCtixY</span><span class=""invisible"">s5JwCmzZ9GT_p8oUHw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.quedateencasa.gob.do/Default.aspx"" dir=""ltr"" href=""https://t.co/2npRiHHrkF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.quedateencasa.gob.do/Default.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">quedateencasa.gob.do/Default.aspx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 
 BIENES RAICES 
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Z2sC1sgDoag"" dir=""ltr"" href=""https://t.co/SwjWGuiPMj"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Z2sC1sgDoag""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Z2sC1sgDoag</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg"" dir=""ltr"" href=""https://t.co/kqTdZscGQJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCIMro</span><span class=""invisible"">Aa0r_BA24v929NMbAg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw"" dir=""ltr"" href=""https://t.co/ZKoH3pLf9m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/channel/UCc7Zy</span><span class=""invisible"">aeVvU_WJ4EDM-EoVYw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Lsxv_RSzAqU"" dir=""ltr"" href=""https://t.co/KhV88PMGpg"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Lsxv_RSzAqU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Lsxv_RSzAqU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ySYkZJCSfpQ"" dir=""ltr"" href=""https://t.co/MoJ4gzuuYC"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ySYkZJCSfpQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ySYkZJCSfpQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://www.youtube.com/channel/UCtixYs5JwCmzZ9GT_p8oUHw', 'https://www.quedateencasa.gob.do/Default.aspx', 'https://youtu.be/Z2sC1sgDoag', 'https://www.youtube.com/channel/UCIMroAa0r_BA24v929NMbAg', 'https://www.youtube.com/channel/UCc7ZyaeVvU_WJ4EDM-EoVYw', 'https://youtu.be/Lsxv_RSzAqU', 'https://youtu.be/ySYkZJCSfpQ']",[],False,[],,0,0,0,False,False,,[]
tencosmic,maia,987860688885428224,1271590527897657344,/tencosmic/status/1271590527897657344,2020-06-12 23:49:41,1592005781,si los animales tendrían coronavirus sería muy gracioso ver a una vaca con coronavirus o a una gallina tarian re locas pobres,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si los animales tendrían <strong>coronavirus</strong> sería muy gracioso ver a una vaca con <strong>coronavirus</strong> o a una gallina tarian re locas pobres</p>",[],[],False,[],,1,0,0,False,False,,[]
jchyip,Jason Yip,17437733,1271590525397852162,/jchyip/status/1271590525397852162,2020-06-12 23:49:40,1592005780,"Best way to reduce coronavirus transmission is by wearing a face mask, study finds - CNN https://www.cnn.com/2020/06/12/health/coronavirus-mask-wellness-trnd/index.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best way to reduce <strong>coronavirus</strong> transmission is by wearing a face mask, study finds - CNN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnn.com/2020/06/12/health/coronavirus-mask-wellness-trnd/index.html"" dir=""ltr"" href=""https://t.co/qhCEde8dKZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/06/12/health/coronavirus-mask-wellness-trnd/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/06/12/hea</span><span class=""invisible"">lth/coronavirus-mask-wellness-trnd/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnn.com/2020/06/12/health/coronavirus-mask-wellness-trnd/index.html'],[],False,[],,0,0,0,False,False,,[]
jaulloque,José Alberto Ulloque,1514585784,1271590520435941377,/jaulloque/status/1271590520435941377,2020-06-12 23:49:39,1592005779,"Quiero destacar algo muy importante. Barranquilla y el Atlántico con 665 casos nuevos diarios (40.4% del total nacional) y 42.1% de la mortalidad total son actualmente el foco de la epidemia.
#COVID19
#Imparablepic.twitter.com/G8sp9hYhNA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quiero destacar algo muy importante. Barranquilla y el Atlántico con 665 casos nuevos diarios (40.4% del total nacional) y 42.1% de la mortalidad total son actualmente el foco de la epidemia.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Imparable?src=hash""><s>#</s><b>Imparable</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G8sp9hYhNA"">pic.twitter.com/G8sp9hYhNA</a></p>",[],"['COVID19', 'Imparablepic']",True,['https://pbs.twimg.com/media/EaWY1ufXYAAKVmu.jpg'],,0,2,1,True,True,1271582298446729217,"[{'screen_name': 'infopresidencia', 'user_id': '312887235'}, {'screen_name': 'IvanDuque', 'user_id': '77653794'}]"
03__nakula,Nakula,1101696077147729920,1271590510671454208,/03__nakula/status/1271590510671454208,2020-06-12 23:49:37,1592005777,Menunggu kabar dari tim gugus tugas penanganan Virus corona.💪,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Menunggu kabar dari tim gugus tugas penanganan <strong>Virus</strong> <strong>corona</strong>.<img alt=""💪"" aria-label=""Emoji: Flexed biceps"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Flexed biceps""/></p>",[],[],False,[],,63,4,14,True,False,,[]
HedgeBz,HEDGE accordingly📈,561742581,1271590509006540801,/HedgeBz/status/1271590509006540801,2020-06-12 23:49:37,1592005777,"Coronavirus live updates: Texas continues hospitalization surge; Major League Soccer to restart, PGA Tour returns https://tradeforprofit.net/2020/06/coronavirus-live-updates-texas-continues-hospitalization-surge-major-league-soccer-to-restart-pga-tour-returns/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> live updates: Texas continues hospitalization surge; Major League Soccer to restart, PGA Tour returns <a class=""twitter-timeline-link"" data-expanded-url=""https://tradeforprofit.net/2020/06/coronavirus-live-updates-texas-continues-hospitalization-surge-major-league-soccer-to-restart-pga-tour-returns/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/imgOcAjW0k"" rel=""nofollow noopener"" target=""_blank"" title=""https://tradeforprofit.net/2020/06/coronavirus-live-updates-texas-continues-hospitalization-surge-major-league-soccer-to-restart-pga-tour-returns/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tradeforprofit.net/2020/06/corona</span><span class=""invisible"">virus-live-updates-texas-continues-hospitalization-surge-major-league-soccer-to-restart-pga-tour-returns/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tradeforprofit.net/2020/06/coronavirus-live-updates-texas-continues-hospitalization-surge-major-league-soccer-to-restart-pga-tour-returns/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
Giulicic,Giuli Joplin,1597299895,1271590506053713923,/Giulicic/status/1271590506053713923,2020-06-12 23:49:36,1592005776,Hoy en CABA vi algo iguaaaaal! Era de día todavía pero se re veían! Coronavirus #Ovnis chau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy en CABA vi algo iguaaaaal! Era de día todavía pero se re veían! <strong>Coronavirus</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ovnis?src=hash""><s>#</s><b>Ovnis</b></a> chau</p>",[],['Ovnis'],False,[],,0,0,0,False,True,1271565837942562817,"[{'screen_name': 'aguanteharry', 'user_id': '1207811020867198977'}]"
UEleonora76,Eleonora,1207302634425798657,1271590505974042628,/UEleonora76/status/1271590505974042628,2020-06-12 23:49:36,1592005776,1391 casos de coronavirus hoy. La mayor parte en el AMBA. Amunento la ocupacion de camas en UTI a un 30%. No se olviden de esta foto. #CabaProContagiospic.twitter.com/N8geJKr2iP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1391 casos de <strong>coronavirus</strong> hoy. La mayor parte en el AMBA. Amunento la ocupacion de camas en UTI a un 30%. No se olviden de esta foto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CabaProContagios?src=hash""><s>#</s><b>CabaProContagios</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N8geJKr2iP"">pic.twitter.com/N8geJKr2iP</a></p>",[],['CabaProContagiospic'],True,['https://pbs.twimg.com/media/EaWY0o4X0AAzVnp.jpg'],,94,103,22,True,False,,[]
FrancisWasHere,Francis Mangion,248819855,1271590502341791744,/FrancisWasHere/status/1271590502341791744,2020-06-12 23:49:35,1592005775,"COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / LATEST AMENDMENTS TO COVID-19-RELATED NATIONAL UK ""LOCKDOWN"" QUARANTINE REGULATIONS / ""LINKED HOUSEHOLDS"" aka ""SOCIAL BUBBLES"": https://twitter.com/AdamWagner1/status/1271461449509060609 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">COVID-19 <strong>CORONAVIRUS</strong> DISEASE EPIDEMIC IN THE UK / LATEST AMENDMENTS TO COVID-19-RELATED NATIONAL UK ""LOCKDOWN"" QUARANTINE REGULATIONS / ""LINKED HOUSEHOLDS"" aka ""SOCIAL BUBBLES"": <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdamWagner1/status/1271461449509060609"" dir=""ltr"" href=""https://t.co/hW8IwZLvG4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdamWagner1/status/1271461449509060609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdamWagner1/st</span><span class=""invisible"">atus/1271461449509060609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdamWagner1/status/1271461449509060609'],[],False,[],,1,0,0,False,False,,[]
MuniGUARDNews,MuniGUARDNews,2250875732,1271590500554825729,/MuniGUARDNews/status/1271590500554825729,2020-06-12 23:49:34,1592005774,State may offer loan program to cash-strapped Missouri cities #Missouri #loanprogram #muniland #pandemic #coronavirus #COVID19 @DPCDATAhttps://www.stltoday.com/news/local/govt-and-politics/state-may-offer-loan-program-to-cash-strapped-missouri-cities/article_90f645ae-eddb-5cee-b41e-aec636f3f522.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State may offer loan program to cash-strapped Missouri cities <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Missouri?src=hash""><s>#</s><b>Missouri</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loanprogram?src=hash""><s>#</s><b>loanprogram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/muniland?src=hash""><s>#</s><b>muniland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2250903907"" dir=""ltr"" href=""/DPCDATA""><s>@</s><b>DPCDATA</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.stltoday.com/news/local/govt-and-politics/state-may-offer-loan-program-to-cash-strapped-missouri-cities/article_90f645ae-eddb-5cee-b41e-aec636f3f522.html"" dir=""ltr"" href=""https://t.co/hxuOOBAJBX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.stltoday.com/news/local/govt-and-politics/state-may-offer-loan-program-to-cash-strapped-missouri-cities/article_90f645ae-eddb-5cee-b41e-aec636f3f522.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">stltoday.com/news/local/gov</span><span class=""invisible"">t-and-politics/state-may-offer-loan-program-to-cash-strapped-missouri-cities/article_90f645ae-eddb-5cee-b41e-aec636f3f522.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.stltoday.com/news/local/govt-and-politics/state-may-offer-loan-program-to-cash-strapped-missouri-cities/article_90f645ae-eddb-5cee-b41e-aec636f3f522.html'],"['Missouri', 'loanprogram', 'muniland', 'pandemic', 'coronavirus', 'COVID19']",False,[],,1,2,0,False,False,,[]
