screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
RUTA_Puebla,RUTA Puebla,313674371,1265067876467175424,/RUTA_Puebla/status/1265067876467175424,2020-05-25 23:51:00,1590450660,"😷#RUTAInforma Ante la contingencia de #Covid19 se realiza la desinfección patógena en paraderos y terminales de las líneas 1, 2 y 3 del sistema que contribuirán a reducir las posibilidades de contagio, beneficiando así a las y los usuarios y los trabajadores. pic.twitter.com/VpgYDeeJux","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RUTAInforma?src=hash""><s>#</s><b>RUTAInforma</b></a> Ante la contingencia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> se realiza la desinfección patógena en paraderos y terminales de las líneas 1, 2 y 3 del sistema que contribuirán a reducir las posibilidades de contagio, beneficiando así a las y los usuarios y los trabajadores. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VpgYDeeJux"">pic.twitter.com/VpgYDeeJux</a></p>",[],"['RUTAInforma', 'Covid19']",True,"['https://pbs.twimg.com/media/EYj2NLgWAAEeG4h.jpg', 'https://pbs.twimg.com/media/EYj2OQaWkAIpYm9.jpg']",,0,0,0,False,False,,[]
FOX13News,FOX 13 Tampa Bay,15750898,1265067876421111811,/FOX13News/status/1265067876421111811,2020-05-25 23:51:00,1590450660,"President Trump is threatening to pull the Republican National Convention out of North Carolina if the state's governor doesn't immediately sign off on allowing a full-capacity gathering in August, despite coronavirus restrictions. https://bit.ly/2LWPvfh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">President Trump is threatening to pull the Republican National Convention out of North Carolina if the state's governor doesn't immediately sign off on allowing a full-capacity gathering in August, despite <strong>coronavirus</strong> restrictions. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2LWPvfh"" dir=""ltr"" href=""https://t.co/9eEMgkWavx"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2LWPvfh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2LWPvfh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2LWPvfh'],[],False,[],,29,5,8,True,False,,[]
mileniotv,Milenio Televisión,103963822,1265067876349698051,/mileniotv/status/1265067876349698051,2020-05-25 23:51:00,1590450660,¡Sólo quedan 2! Los esfuerzos por salvar al rinoceronte blanco están en pausa por #COVID19 https://mile.io/3goadCI pic.twitter.com/oqTZ2DHOlj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Sólo quedan 2! Los esfuerzos por salvar al rinoceronte blanco están en pausa por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://mile.io/3goadCI"" dir=""ltr"" href=""https://t.co/U36Z37LkTS"" rel=""nofollow noopener"" target=""_blank"" title=""https://mile.io/3goadCI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mile.io/3goadCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oqTZ2DHOlj"">pic.twitter.com/oqTZ2DHOlj</a></p>",['https://mile.io/3goadCI'],['COVID19'],True,['https://pbs.twimg.com/media/EY5rNQmWsAALrKZ.jpg'],,13,6,0,False,False,,[]
Super_Said,Said Pulido,285404341,1265067874957365254,/Super_Said/status/1265067874957365254,2020-05-25 23:50:59,1590450659,"#Peru’s Health Ministry said on Monday that the total number of confirmed cases of #coronavirus rose to at least 123,979 — an increase of 4,020 from the previous day. A total of 3,629 people have died, including 173 additional deaths. #COVID19 pic.twitter.com/Y2aAN6q4Fb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Peru?src=hash""><s>#</s><b>Peru</b></a>’s Health Ministry said on Monday that the total number of confirmed cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> rose to at least 123,979 — an increase of 4,020 from the previous day. A total of 3,629 people have died, including 173 additional deaths. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y2aAN6q4Fb"">pic.twitter.com/Y2aAN6q4Fb</a></p>",[],"['Peru', 'coronavirus', 'COVID19']",True,['https://pbs.twimg.com/media/EY5shhtXYAAbFCC.jpg'],,0,0,0,False,False,,[]
LostInDigit,Lost in Digital,174639786,1265067874210676736,/LostInDigit/status/1265067874210676736,2020-05-25 23:50:59,1590450659,"rt @wef @mikequindazzi @antgrasso @fisher85m
COVID-19: Top stories on the coronavirus pandemic on May 17  #coronavirus http://bit.ly/365NHda pic.twitter.com/JpFSJMOCgB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">rt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5120691"" dir=""ltr"" href=""/wef""><s>@</s><b>wef</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2344530218"" dir=""ltr"" href=""/MikeQuindazzi""><s>@</s><b>mikequindazzi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4338452835"" dir=""ltr"" href=""/antgrasso""><s>@</s><b>antgrasso</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""846014785246367745"" dir=""ltr"" href=""/Fisher85M""><s>@</s><b>fisher85m</b></a>
COVID-19: Top stories on the <strong>coronavirus</strong> pandemic on May 17  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/365NHda"" dir=""ltr"" href=""https://t.co/qLsGnUMLLJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/365NHda""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/365NHda</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JpFSJMOCgB"">pic.twitter.com/JpFSJMOCgB</a></p>",['http://bit.ly/365NHda'],['coronavirus'],True,['https://pbs.twimg.com/media/EY5seBsXQAANju9.jpg'],,0,1,0,False,False,,[]
pausasepousos,Pausas e Pousos,1263834594576666625,1265067873480904704,/pausasepousos/status/1265067873480904704,2020-05-25 23:50:59,1590450659,#covid19 #coronavirus #maisdoquepalmas #profissionaisdesaúde #pandemia #trabalhadoresdasaúdepic.twitter.com/8VHREGBykg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maisdoquepalmas?src=hash""><s>#</s><b>maisdoquepalmas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profissionaisdesa%C3%BAde?src=hash""><s>#</s><b>profissionaisdesaúde</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trabalhadoresdasa%C3%BAde?src=hash""><s>#</s><b>trabalhadoresdasaúde</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8VHREGBykg"">pic.twitter.com/8VHREGBykg</a></p>",[],"['covid19', 'coronavirus', 'maisdoquepalmas', 'profissionaisdesaúde', 'pandemia', 'trabalhadoresdasaúdepic']",True,['https://pbs.twimg.com/media/EY5rjVdXQAAILXi.jpg'],,1,0,0,False,False,,[]
AIRINC,AIRINC,24930540,1265067873355157504,/AIRINC/status/1265067873355157504,2020-05-25 23:50:59,1590450659,"Panel Discussion: COVID-19 recovery and what to expect next [APAC] https://bit.ly/3dMQHO3 
#HR #GlobalMobility #COVID19 #Coronavirus #Recovery","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Panel Discussion: COVID-19 recovery and what to expect next [APAC] <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3dMQHO3"" dir=""ltr"" href=""https://t.co/VkhvQf1y4M"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3dMQHO3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3dMQHO3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HR?src=hash""><s>#</s><b>HR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalMobility?src=hash""><s>#</s><b>GlobalMobility</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Recovery?src=hash""><s>#</s><b>Recovery</b></a></p>",['https://bit.ly/3dMQHO3'],"['HR', 'GlobalMobility', 'COVID19', 'Coronavirus', 'Recovery']",False,[],,0,0,0,False,False,,[]
Johnrashton47,John Ashton,499455731,1265067873082408960,/Johnrashton47/status/1265067873082408960,2020-05-25 23:50:59,1590450659,🦠UK volunteering soars during coronavirus crisis | Volunteering | The Guardian https://www.theguardian.com/society/2020/may/26/uk-volunteering-coronavirus-crisis-community-lockdown …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🦠"" aria-label=""Emoji: Microbe"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9a0.png"" title=""Microbe""/>UK volunteering soars during <strong>coronavirus</strong> crisis | Volunteering | The Guardian <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/society/2020/may/26/uk-volunteering-coronavirus-crisis-community-lockdown"" dir=""ltr"" href=""https://t.co/6tCRAQM9ni"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/society/2020/may/26/uk-volunteering-coronavirus-crisis-community-lockdown""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/society/2020/m</span><span class=""invisible"">ay/26/uk-volunteering-coronavirus-crisis-community-lockdown</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/society/2020/may/26/uk-volunteering-coronavirus-crisis-community-lockdown'],[],False,[],,21,6,1,True,False,,[]
ImpactoTdn,Impacto TDN,1141362279243534336,1265067872885313537,/ImpactoTdn/status/1265067872885313537,2020-05-25 23:50:59,1590450659,"#LoÚltimo #COVID19
Brasil es el segundo país con más casos por detrás de EE.UU. 
@NoticiasRPTV
#Coronavirus https://twitter.com/i/events/1219057585707315201 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lo%C3%9Altimo?src=hash""><s>#</s><b>LoÚltimo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>
Brasil es el segundo país con más casos por detrás de EE.UU. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1667901978"" dir=""ltr"" href=""/NoticiasRPTV""><s>@</s><b>NoticiasRPTV</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/i/events/1219057585707315201"" dir=""ltr"" href=""https://t.co/zRUVEcKFv8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/events/1219057585707315201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/events/12190</span><span class=""invisible"">57585707315201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/events/1219057585707315201'],"['LoÚltimo', 'COVID19', 'Coronavirus']",False,[],,0,0,0,False,False,,[]
GlenWoodfin,Glen Woodfin,15793787,1265067872210104320,/GlenWoodfin/status/1265067872210104320,2020-05-25 23:50:59,1590450659,Death rates for coronavirus higher in Democratic states - https://go.shr.lc/36qXwmd  - @washtimes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Death rates for <strong>coronavirus</strong> higher in Democratic states - <a class=""twitter-timeline-link"" data-expanded-url=""https://go.shr.lc/36qXwmd"" dir=""ltr"" href=""https://t.co/wdv2hl1ANL"" rel=""nofollow noopener"" target=""_blank"" title=""https://go.shr.lc/36qXwmd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">go.shr.lc/36qXwmd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14662354"" dir=""ltr"" href=""/WashTimes""><s>@</s><b>washtimes</b></a></p>",['https://go.shr.lc/36qXwmd'],[],False,[],,9,5,1,True,False,,[]
Mmarty1230,Marty,831651493329580032,1265067872084062209,/Mmarty1230/status/1265067872084062209,2020-05-25 23:50:59,1590450659,"L.A. County reports just 12 new deaths from coronavirus, among least since pandemic began https://www.dailybulletin.com/2020/05/25/l-a-county-reports-just-12-new-deaths-from-coronavirus-among-least-since-pandemic-began/?soc_src=hl-viewer&soc_trk=tw … via @YahooNews","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">L.A. County reports just 12 new deaths from <strong>coronavirus</strong>, among least since pandemic began <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dailybulletin.com/2020/05/25/l-a-county-reports-just-12-new-deaths-from-coronavirus-among-least-since-pandemic-began/?soc_src=hl-viewer&amp;soc_trk=tw"" dir=""ltr"" href=""https://t.co/W2g0c3QU2K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dailybulletin.com/2020/05/25/l-a-county-reports-just-12-new-deaths-from-coronavirus-among-least-since-pandemic-began/?soc_src=hl-viewer&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dailybulletin.com/2020/05/25/l-a</span><span class=""invisible"">-county-reports-just-12-new-deaths-from-coronavirus-among-least-since-pandemic-began/?soc_src=hl-viewer&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7309052"" dir=""ltr"" href=""/YahooNews""><s>@</s><b>YahooNews</b></a></p>",['https://www.dailybulletin.com/2020/05/25/l-a-county-reports-just-12-new-deaths-from-coronavirus-among-least-since-pandemic-began/?soc_src=hl-viewer&soc_trk=tw'],[],False,[],,3,5,1,True,False,,[]
elperiodicoarg,Periódico Argentino,855428395,1265067869588598784,/elperiodicoarg/status/1265067869588598784,2020-05-25 23:50:58,1590450658,"Los anti cuarentenas decidieron juntarse hoy, justo cuando la Ciudad de Buenos Aires se convierte en el epicentro de la pandemia del coronavirus https://periodicoargentino.com/anti-cuarentenas-se-reunieron-plaza-de-mayo/ … #QuedateEnCasa #NoAlaMentira #TNMiente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los anti cuarentenas decidieron juntarse hoy, justo cuando la Ciudad de Buenos Aires se convierte en el epicentro de la pandemia del <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://periodicoargentino.com/anti-cuarentenas-se-reunieron-plaza-de-mayo/"" dir=""ltr"" href=""https://t.co/9JcluhQCak"" rel=""nofollow noopener"" target=""_blank"" title=""https://periodicoargentino.com/anti-cuarentenas-se-reunieron-plaza-de-mayo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">periodicoargentino.com/anti-cuarenten</span><span class=""invisible"">as-se-reunieron-plaza-de-mayo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlaMentira?src=hash""><s>#</s><b>NoAlaMentira</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNMiente?src=hash""><s>#</s><b>TNMiente</b></a></p>",['https://periodicoargentino.com/anti-cuarentenas-se-reunieron-plaza-de-mayo/'],"['QuedateEnCasa', 'NoAlaMentira', 'TNMiente']",False,[],,0,1,0,False,False,,[]
