screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
CordsforMusic,Cords for Music,2167125595,1270502544725422082,/CordsforMusic/status/1270502544725422082,2020-06-09 23:46:26,1591746386,"Dear all,

The last three months have been incredibly difficult. The impact of the Coronavirus and the killing of George Floyd have plunged this country into an even deeper divide.

At Cords for Music, we believe… https://www.instagram.com/p/CBO7hnxga-R/?igshid=1vu0rgl2r3by6 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear all,

The last three months have been incredibly difficult. The impact of the <strong>Coronavirus</strong> and the killing of George Floyd have plunged this country into an even deeper divide.

At Cords for Music, we believe… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBO7hnxga-R/?igshid=1vu0rgl2r3by6"" dir=""ltr"" href=""https://t.co/0uh8swTmB1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBO7hnxga-R/?igshid=1vu0rgl2r3by6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBO7hnxga-R/</span><span class=""invisible"">?igshid=1vu0rgl2r3by6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CBO7hnxga-R/?igshid=1vu0rgl2r3by6'],[],False,[],,0,0,0,False,False,,[]
ErasmoMndez1,Erasmo Méndez,1237112005368123405,1270502544679112706,/ErasmoMndez1/status/1270502544679112706,2020-06-09 23:46:26,1591746386,"Morena es incapaz de dirigir un país en tiempos de crisis #PueblaConMalGobierno

Puebla superó los 4 mil casos positivos de coronavirus y @MbarbosaMX no hace nada por el pueblo humilde #PueblaConMalGobierno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Morena es incapaz de dirigir un país en tiempos de crisis <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a>

Puebla superó los 4 mil casos positivos de <strong>coronavirus</strong> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""824332938"" dir=""ltr"" href=""/MBarbosaMX""><s>@</s><b>MbarbosaMX</b></a> no hace nada por el pueblo humilde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a></p>",[],"['PueblaConMalGobierno', 'PueblaConMalGobierno']",False,[],,0,1,0,False,False,,[]
lovatiqque,paul,965007180641562624,1270502543735623682,/lovatiqque/status/1270502543735623682,2020-06-09 23:46:25,1591746385,na verdade assim que a selena lançou lose you to love me já surgiu o primeiro caso de corona virus https://twitter.com/raretoowell/status/1270495600828710920 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">na verdade assim que a selena lançou lose you to love me já surgiu o primeiro caso de <strong>corona</strong> <strong>virus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/raretoowell/status/1270495600828710920"" dir=""ltr"" href=""https://t.co/opFlOlGT7d"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/raretoowell/status/1270495600828710920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/raretoowell/st</span><span class=""invisible"">atus/1270495600828710920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/raretoowell/status/1270495600828710920'],[],False,[],,7,0,0,False,False,,[]
arturo07366188,arturo,1264257663350837255,1270502543584567305,/arturo07366188/status/1270502543584567305,2020-06-09 23:46:25,1591746385,El número de contagios por coronavirus se ha incrementado de manera rápida y Barbosa no hace nada al respecto #PueblaConMalGobierno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El número de contagios por <strong>coronavirus</strong> se ha incrementado de manera rápida y Barbosa no hace nada al respecto <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PueblaConMalGobierno?src=hash""><s>#</s><b>PueblaConMalGobierno</b></a></p>",[],['PueblaConMalGobierno'],False,[],,0,0,0,False,False,,[]
MTone123,Mario Toneguzzi,199527887,1270502540879097856,/MTone123/status/1270502540879097856,2020-06-09 23:46:25,1591746385,"2 more deaths from coronavirus in Alberta, bringing total to 151. 27 new cases. 356 active cases. 46 hospitalized. 6 in ICU. 6,722 recovered cases. 7,229 confirmed cases. #Alberta #coronavirus #COVID19 #health #Calgary #Edmonton https://bit.ly/3bQ6laa pic.twitter.com/kCKBrKNfl4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 more deaths from <strong>coronavirus</strong> in Alberta, bringing total to 151. 27 new cases. 356 active cases. 46 hospitalized. 6 in ICU. 6,722 recovered cases. 7,229 confirmed cases. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alberta?src=hash""><s>#</s><b>Alberta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/health?src=hash""><s>#</s><b>health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Calgary?src=hash""><s>#</s><b>Calgary</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edmonton?src=hash""><s>#</s><b>Edmonton</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3bQ6laa"" dir=""ltr"" href=""https://t.co/dPhsPfQC2T"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3bQ6laa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3bQ6laa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kCKBrKNfl4"">pic.twitter.com/kCKBrKNfl4</a></p>",['https://bit.ly/3bQ6laa'],"['Alberta', 'coronavirus', 'COVID19', 'health', 'Calgary', 'Edmonton']",True,['https://pbs.twimg.com/media/EaG7UiHU0AAYWsV.jpg'],,0,0,0,False,False,,[]
npaddockMSW,Natasha Paddock,634900852,1270502538282852352,/npaddockMSW/status/1270502538282852352,2020-06-09 23:46:24,1591746384,Coronavirus letter: White House Press Secretary Kayleigh McEnany’s tweet on Contra Costa County https://www.mercurynews.com/letter-white-house-press-secretary-kelly-mcenanys-tweet-on-contra-costa-county …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> letter: White House Press Secretary Kayleigh McEnany’s tweet on Contra Costa County <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.mercurynews.com/letter-white-house-press-secretary-kelly-mcenanys-tweet-on-contra-costa-county"" dir=""ltr"" href=""https://t.co/f02dO9tmbm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mercurynews.com/letter-white-house-press-secretary-kelly-mcenanys-tweet-on-contra-costa-county""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mercurynews.com/letter-white-h</span><span class=""invisible"">ouse-press-secretary-kelly-mcenanys-tweet-on-contra-costa-county</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.mercurynews.com/letter-white-house-press-secretary-kelly-mcenanys-tweet-on-contra-costa-county'],[],False,[],,1,0,0,False,False,,[]
FunemeTito,Magazin 60 Minutos,1117556432956735488,1270502536336809989,/FunemeTito/status/1270502536336809989,2020-06-09 23:46:24,1591746384,En la plaza de mercado del municipio de #Zipaquirá inició la entrega de 20 mil tapabocas que el Grupo Éxito donó a la Gobernación de #Cundinamarca para garantizar que la población más expuesta del departamento cuente con este elemento fundamental de protección contra #coronavirus pic.twitter.com/NdOIQeCTT4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la plaza de mercado del municipio de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zipaquir%C3%A1?src=hash""><s>#</s><b>Zipaquirá</b></a> inició la entrega de 20 mil tapabocas que el Grupo Éxito donó a la Gobernación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cundinamarca?src=hash""><s>#</s><b>Cundinamarca</b></a> para garantizar que la población más expuesta del departamento cuente con este elemento fundamental de protección contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NdOIQeCTT4"">pic.twitter.com/NdOIQeCTT4</a></p>",[],"['Zipaquirá', 'Cundinamarca', 'coronavirus']",True,"['https://pbs.twimg.com/media/EaG7UXAXgAA8uZh.jpg', 'https://pbs.twimg.com/media/EaG7UX-XsAYZmT8.jpg', 'https://pbs.twimg.com/media/EaG7UYJWkAUBKPx.jpg', 'https://pbs.twimg.com/media/EaG7UZXWsAIufNN.jpg']",,0,0,0,False,False,,[]
luckygoddessn7,NegroTomHolland,4700843113,1270502533929136128,/luckygoddessn7/status/1270502533929136128,2020-06-09 23:46:23,1591746383,That coronavirus scratch on your chest tho pic.twitter.com/yybZcgHTGD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That <strong>coronavirus</strong> scratch on your chest tho <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yybZcgHTGD"">pic.twitter.com/yybZcgHTGD</a></p>",[],[],True,['https://pbs.twimg.com/media/EaG7UdxVcAA0OkH.jpg'],,2,0,1,True,True,1270500798808707072,"[{'screen_name': 'MissArtangels', 'user_id': '838487888824262657'}]"
VargasMyrelly,Laudicia🇧🇷,1039661688742719488,1270502533379866630,/VargasMyrelly/status/1270502533379866630,2020-06-09 23:46:23,1591746383,"Queria ta indo pro disk com meus amigos de econômia agora, afff eu te odeio corona virus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Queria ta indo pro disk com meus amigos de econômia agora, afff eu te odeio <strong>corona</strong> <strong>virus</strong></p>",[],[],False,[],,3,0,1,True,False,,[]
zonanortehoy,Zona Norte Hoy,282285244,1270502533027508224,/zonanortehoy/status/1270502533027508224,2020-06-09 23:46:23,1591746383,Otras 24 personas murieron y 1.141 fueron diagnosticadas con coronavirus en el país https://bit.ly/37hcFa0 pic.twitter.com/TQcIcfet1m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otras 24 personas murieron y 1.141 fueron diagnosticadas con <strong>coronavirus</strong> en el país <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/37hcFa0"" dir=""ltr"" href=""https://t.co/vvjqWA6juj"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/37hcFa0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/37hcFa0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TQcIcfet1m"">pic.twitter.com/TQcIcfet1m</a></p>",['https://bit.ly/37hcFa0'],[],True,['https://pbs.twimg.com/media/EaG7RRrWoAEN7qS.jpg'],,0,0,0,False,False,,[]
debnotmypres,Deb,2945284474,1270502532180316161,/debnotmypres/status/1270502532180316161,2020-06-09 23:46:23,1591746383,Dr. Anthony Fauci says coronavirus turned ‘out to be my worst nightmare’ and it ‘isn’t over’ https://www.cnbc.com/2020/06/09/dr-anthony-fauci-says-coronavirus-turned-out-to-be-my-worst-nightmare-and-it-isnt-over.html?__source=sharebar|twitter&par=sharebar …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dr. Anthony Fauci says <strong>coronavirus</strong> turned ‘out to be my worst nightmare’ and it ‘isn’t over’ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/06/09/dr-anthony-fauci-says-coronavirus-turned-out-to-be-my-worst-nightmare-and-it-isnt-over.html?__source=sharebar|twitter&amp;par=sharebar"" dir=""ltr"" href=""https://t.co/6flncXhbOU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/06/09/dr-anthony-fauci-says-coronavirus-turned-out-to-be-my-worst-nightmare-and-it-isnt-over.html?__source=sharebar|twitter&amp;par=sharebar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/06/09/dr-</span><span class=""invisible"">anthony-fauci-says-coronavirus-turned-out-to-be-my-worst-nightmare-and-it-isnt-over.html?__source=sharebar|twitter&amp;par=sharebar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/06/09/dr-anthony-fauci-says-coronavirus-turned-out-to-be-my-worst-nightmare-and-it-isnt-over.html?__source=sharebar|twitter&par=sharebar'],[],False,[],,3,3,0,False,False,,[]
TwoSlowOC,TwoSlow,724605390,1270502532092051456,/TwoSlowOC/status/1270502532092051456,2020-06-09 23:46:23,1591746383,"I missed yesterday.  
I won't commit to every day any more, but I will be more regular than the once-every-three-months I was doing before.
#COVID19 -Work from home day 60 http://twoslow.com/2020/06/covid-19-work-from-home-day-60/ … #orangecounty #socal #WorkFromHome","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I missed yesterday.  
I won't commit to every day any more, but I will be more regular than the once-every-three-months I was doing before.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> -Work from home day 60 <a class=""twitter-timeline-link"" data-expanded-url=""http://twoslow.com/2020/06/covid-19-work-from-home-day-60/"" dir=""ltr"" href=""https://t.co/YbJiP4yxqA"" rel=""nofollow noopener"" target=""_blank"" title=""http://twoslow.com/2020/06/covid-19-work-from-home-day-60/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twoslow.com/2020/06/covid-</span><span class=""invisible"">19-work-from-home-day-60/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orangecounty?src=hash""><s>#</s><b>orangecounty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/socal?src=hash""><s>#</s><b>socal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorkFromHome?src=hash""><s>#</s><b>WorkFromHome</b></a></p>",['http://twoslow.com/2020/06/covid-19-work-from-home-day-60/'],"['COVID19', 'orangecounty', 'socal', 'WorkFromHome']",False,[],,0,0,0,False,False,,[]
MiiihLemoos,Allim Somel,3300541791,1270502532020871174,/MiiihLemoos/status/1270502532020871174,2020-06-09 23:46:23,1591746383,Corona vírus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong></p>",[],[],False,[],,0,0,1,True,True,1269791135381295105,"[{'screen_name': 'fxcktpwk', 'user_id': '1021872468775120896'}, {'screen_name': 'EluSandr', 'user_id': '901929720090165249'}]"
dgprycer,Donald G. Prtcer,1344827809,1270502531635073025,/dgprycer/status/1270502531635073025,2020-06-09 23:46:22,1591746382,".@RepKevinBrady As a member of the @protectcare community, and your constituent, I am calling on you to support our hospitals and health systems on the front lines of the #COVID19 pandemic. Please prioritize crucial funding for patient care in the next coronavirus bill!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19926675"" dir=""ltr"" href=""/RepKevinBrady""><s>@</s><b>RepKevinBrady</b></a> As a member of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""519536557"" dir=""ltr"" href=""/Protectcare""><s>@</s><b>protectcare</b></a> community, and your constituent, I am calling on you to support our hospitals and health systems on the front lines of the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> pandemic. Please prioritize crucial funding for patient care in the next <strong>coronavirus</strong> bill!</p>",[],['COVID19'],False,[],,0,0,0,False,False,,[]
