screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
lizvenezia,Liz Nicolay,37989406,1279924342432956416,/lizvenezia/status/1279924342432956416,2020-07-05 23:45:17,1593992717,Tell us what you think about the Government's coronavirus response https://www.telegraph.co.uk/politics/2020/07/01/tell-us-think-governments-coronavirus-response/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tell us what you think about the Government's <strong>coronavirus</strong> response <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.telegraph.co.uk/politics/2020/07/01/tell-us-think-governments-coronavirus-response/"" dir=""ltr"" href=""https://t.co/KaYZev08sO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telegraph.co.uk/politics/2020/07/01/tell-us-think-governments-coronavirus-response/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telegraph.co.uk/politics/2020/</span><span class=""invisible"">07/01/tell-us-think-governments-coronavirus-response/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.telegraph.co.uk/politics/2020/07/01/tell-us-think-governments-coronavirus-response/'],[],False,[],,0,0,0,False,False,,[]
ZHoracio,Horacio L.Zurita,131144050,1279924340239282176,/ZHoracio/status/1279924340239282176,2020-07-05 23:45:17,1593992717,El coronavirus y la búsqueda de una nueva ruralidad: las familias que se mudarán a Tapalqué | Colonias agroecológicas para descomprimir los grandes centros urbanos https://bit.ly/3grvT03  a través de @Pagina12,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>coronavirus</strong> y la búsqueda de una nueva ruralidad: las familias que se mudarán a Tapalqué | Colonias agroecológicas para descomprimir los grandes centros urbanos <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/3grvT03"" dir=""ltr"" href=""https://t.co/vuUXJgDBj4"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/3grvT03""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/3grvT03</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""775474080715767808"" dir=""ltr"" href=""/pagina12""><s>@</s><b>Pagina12</b></a></p>",['https://bit.ly/3grvT03'],[],False,[],,1,0,0,False,False,,[]
PatrickQuinn07,Patrick Quinn 🎙📱📺,78668547,1279924339706597376,/PatrickQuinn07/status/1279924339706597376,2020-07-05 23:45:17,1593992717,I like to see the number of deaths drop. I’m also not interested in ever getting Coronavirus. https://twitter.com/ClayTravis/status/1279910825386532868 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I like to see the number of deaths drop. I’m also not interested in ever getting <strong>Coronavirus</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ClayTravis/status/1279910825386532868"" dir=""ltr"" href=""https://t.co/aLLMjcILY4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ClayTravis/status/1279910825386532868""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ClayTravis/sta</span><span class=""invisible"">tus/1279910825386532868</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ClayTravis/status/1279910825386532868'],[],False,[],,3,0,1,True,False,,[]
negrosalsero,PP Saltos,125525917,1279924338368679936,/negrosalsero/status/1279924338368679936,2020-07-05 23:45:16,1593992716,"Se tira un pedo CORONAVIRUS...
Se tropieza CORONAVIRUS
Estornuda CORONAVIRUS
MAMADERAAAAAA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se tira un pedo <strong>CORONAVIRUS</strong>...
Se tropieza <strong>CORONAVIRUS</strong>
Estornuda <strong>CORONAVIRUS</strong>
MAMADERAAAAAA</p>",[],[],False,[],,1,0,0,False,False,,[]
alfonmosquera,Alfonso Fernando Mosquera,1087442815,1279924329967431683,/alfonmosquera/status/1279924329967431683,2020-07-05 23:45:14,1593992714,Feliz aniversario y el reconocimiento al excelente servicio que la #PatrullaAérea está prestando con motivo de las medidas sanitarias por el #Coronavirus. https://twitter.com/PoliciaCbaOf/status/1279716832627302401 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Feliz aniversario y el reconocimiento al excelente servicio que la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatrullaA%C3%A9rea?src=hash""><s>#</s><b>PatrullaAérea</b></a> está prestando con motivo de las medidas sanitarias por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PoliciaCbaOf/status/1279716832627302401"" dir=""ltr"" href=""https://t.co/OBUQdzkCAA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PoliciaCbaOf/status/1279716832627302401""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PoliciaCbaOf/s</span><span class=""invisible"">tatus/1279716832627302401</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PoliciaCbaOf/status/1279716832627302401'],"['PatrullaAérea', 'Coronavirus']",False,[],,52,19,1,True,False,,[]
Greg_Messick,Greg,18711405,1279924328998436864,/Greg_Messick/status/1279924328998436864,2020-07-05 23:45:14,1593992714,You would have to be a complete partisan to deny the possibility that the protests & riots could have played a significant role in the spike in Coronavirus cases. Most reporters will not ask the experts if there could be an association. #covid19 https://twitter.com/hughhewitt/status/1279920725311324161 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">You would have to be a complete partisan to deny the possibility that the protests &amp; riots could have played a significant role in the spike in <strong>Coronavirus</strong> cases. Most reporters will not ask the experts if there could be an association. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/hughhewitt/status/1279920725311324161"" dir=""ltr"" href=""https://t.co/zFvj5OXIU3"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/hughhewitt/status/1279920725311324161""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/hughhewitt/sta</span><span class=""invisible"">tus/1279920725311324161</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/hughhewitt/status/1279920725311324161'],['covid19'],False,[],,0,0,0,False,False,,[]
TernopilInkling,ternopil inkling,957361759903502342,1279924326049996801,/TernopilInkling/status/1279924326049996801,2020-07-05 23:45:13,1593992713,"Florida’s coronavirus cases top 200,000, officials announce https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida’s <strong>coronavirus</strong> cases top 200,000, officials announce <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/"" dir=""ltr"" href=""https://t.co/vu0Zhxfz75"" rel=""nofollow noopener"" target=""_blank"" title=""https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ternopilinkling.com/2020/07/05/flo</span><span class=""invisible"">ridas-coronavirus-cases-top-200000-officials-announce/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/'],[],False,[],,0,0,0,False,False,,[]
theslyshow,The Sly Show,16361563,1279924325538095106,/theslyshow/status/1279924325538095106,2020-07-05 23:45:13,1593992713,"They matter a whole lot. Been so busy with this #Covid19 / #Plandemic fuckery I haven't had a chance to talk about #migente, but this is a serious matter and it's not just this, I've heard of Mexican Vendors getting ambushed and beat up and robbed!https://twitter.com/JonathanMcCall/status/1279921945442578433 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">They matter a whole lot. Been so busy with this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> / <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plandemic?src=hash""><s>#</s><b>Plandemic</b></a> fuckery I haven't had a chance to talk about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/migente?src=hash""><s>#</s><b>migente</b></a>, but this is a serious matter and it's not just this, I've heard of Mexican Vendors getting ambushed and beat up and robbed!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JonathanMcCall/status/1279921945442578433"" dir=""ltr"" href=""https://t.co/auvBmf58ul"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JonathanMcCall/status/1279921945442578433""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JonathanMcCall</span><span class=""invisible"">/status/1279921945442578433</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JonathanMcCall/status/1279921945442578433'],"['Covid19', 'Plandemic', 'migente']",False,[],,0,0,0,False,False,,[]
RowToShore1959,JackG,3071309001,1279924325269811200,/RowToShore1959/status/1279924325269811200,2020-07-05 23:45:13,1593992713,No one can leave because @realDonaldTrump let coronavirus go unchecked and no one can enter because @realDonaldTrump is a racist. But carry on. #trumppandemic,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No one can leave because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> let <strong>coronavirus</strong> go unchecked and no one can enter because <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> is a racist. But carry on. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trumppandemic?src=hash""><s>#</s><b>trumppandemic</b></a></p>",[],['trumppandemic'],False,[],,0,0,0,False,True,1279214940537196544,"[{'screen_name': 'TomiLahren', 'user_id': '468646961'}]"
VargasFrank96,Francisco_Economista,1003819582807728129,1279924324606939139,/VargasFrank96/status/1279924324606939139,2020-07-05 23:45:13,1593992713,"2 de marzo:“Miren, lo del coronavirus, eso de que no se puede uno abrazar.hay que abrazarse,no pasa nada”.El gobierno subestimo el peligro que implicaba el covid-19y lo hizo bajo su propio riesgo.Minimizó el riesgo pa' cuidar la narrativa,ese fue su error.Sí, si es culpa del Gob. https://twitter.com/LOVREGA/status/1279836299592118274 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">2 de marzo:“Miren, lo del <strong>coronavirus</strong>, eso de que no se puede uno abrazar.hay que abrazarse,no pasa nada”.El gobierno subestimo el peligro que implicaba el covid-19y lo hizo bajo su propio riesgo.Minimizó el riesgo pa' cuidar la narrativa,ese fue su error.Sí, si es culpa del Gob. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LOVREGA/status/1279836299592118274"" dir=""ltr"" href=""https://t.co/blmzUPns22"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LOVREGA/status/1279836299592118274""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LOVREGA/status</span><span class=""invisible"">/1279836299592118274</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LOVREGA/status/1279836299592118274'],[],False,[],,0,0,0,False,False,,[]
TejuBanjoko,Teju Banjoko,517814427,1279924322203811840,/TejuBanjoko/status/1279924322203811840,2020-07-05 23:45:12,1593992712,"Florida’s coronavirus cases top 200,000, officials announce https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Florida’s <strong>coronavirus</strong> cases top 200,000, officials announce <a class=""twitter-timeline-link"" data-expanded-url=""https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/"" dir=""ltr"" href=""https://t.co/M3LR2ETR9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ternopilinkling.com/2020/07/05/flo</span><span class=""invisible"">ridas-coronavirus-cases-top-200000-officials-announce/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://ternopilinkling.com/2020/07/05/floridas-coronavirus-cases-top-200000-officials-announce/'],[],False,[],,0,0,0,False,False,,[]
x_shug,SHUG,1257129760548958214,1279924321230688256,/x_shug/status/1279924321230688256,2020-07-05 23:45:12,1593992712,#G20 leaders must agree to offer debt relief to the world’s poorest countries during #coronavirus! Sign & RT @Kgeorgieva @IMFnews @DavidMalpasswbg @realDonaldTrump @BorisJohnson @antonioguterreshttps://fb.avaaz.org/campaign/en/coronavirus_debt_relief_onb/?wQCAYqb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G20?src=hash""><s>#</s><b>G20</b></a><a dir=""ltr"" href=""/hashtag/G20?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/G20Saudi_2020/G20Saudi_2020.png""/></a></span> leaders must agree to offer debt relief to the world’s poorest countries during <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>! Sign &amp; RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123109597"" dir=""ltr"" href=""/KGeorgieva""><s>@</s><b>Kgeorgieva</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25098482"" dir=""ltr"" href=""/IMFNews""><s>@</s><b>IMFnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1113157792125386752"" dir=""ltr"" href=""/DavidMalpassWBG""><s>@</s><b>DavidMalpasswbg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3131144855"" dir=""ltr"" href=""/BorisJohnson""><s>@</s><b>BorisJohnson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""811229675758505984"" dir=""ltr"" href=""/antonioguterres""><s>@</s><b>antonioguterres</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://fb.avaaz.org/campaign/en/coronavirus_debt_relief_onb/?wQCAYqb"" dir=""ltr"" href=""https://t.co/2qOtCPOa9c"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.avaaz.org/campaign/en/coronavirus_debt_relief_onb/?wQCAYqb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.avaaz.org/campaign/en/co</span><span class=""invisible"">ronavirus_debt_relief_onb/?wQCAYqb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://fb.avaaz.org/campaign/en/coronavirus_debt_relief_onb/?wQCAYqb'],"['G20', 'coronavirus']",False,[],,0,0,0,False,False,,[]
